timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797834.28,8.09873248832555,1.9982248718880158,-0.0016785882158338577,0.9986186040836391,8.09873248832555,2.0,0.0,0.0,1.0,8.09873248832555,0.0012516718740353872,0.006492673618451978,1.0
1769797834.3,8.105403602401601,1.997216105342575,0.004290865456690653,0.9919282316911171,8.105403602401601,2.0,0.0,0.0,1.0,8.105403602401601,0.0030420413939525647,0.007408759901872655,1.0
1769797834.32,8.112074716477652,1.9972333239097133,-0.002378900361360796,0.9976506056326865,8.112074716477652,2.0,0.0,0.0,1.0,8.112074716477652,0.002587976432403609,0.012332327159909055,1.0
1769797834.34,8.118745830553703,1.9967145940408533,-0.0019891122448086147,1.007061120999218,8.118745830553703,2.0,0.0,0.0,1.0,8.118745830553703,0.003583389259934249,0.015770506077465902,1.0
1769797834.36,8.125416944629752,1.9973926320122688,-0.003830980719073361,0.9937454855393018,8.125416944629754,2.0,0.0,0.0,1.0,8.125416944629754,0.0024135470909985744,0.013113587519327338,1.0
1769797834.38,8.132088058705804,1.9972359751019355,-0.004073635168256572,1.0148229515637708,8.132088058705804,2.0,0.0,0.0,1.0,8.132088058705804,0.0028338275344014464,0.014972540272263888,1.0
1769797834.4,8.138759172781855,1.9974593804167593,-0.0037517161124563233,1.0173743419821304,8.138759172781855,2.0,0.0,0.0,1.0,8.138759172781855,0.002594936172157939,0.013731908481831881,1.0
1769797834.42,8.145430286857904,1.9980449271072165,0.0029104844394513565,1.0118228399802,8.145430286857906,2.0,0.0,0.0,1.0,8.145430286857906,0.0020637368534687874,0.005026798308618538,1.0
1769797834.44,8.152101400933956,1.9990373542891384,-0.001937026130341105,0.9918520691985461,8.152101400933956,2.0,0.0,0.0,1.0,8.152101400933956,0.0008624277191278177,0.005254043653962568,1.0
1769797834.46,8.158772515010007,1.9995303942461966,0.005302472967664023,1.0003102420420358,8.158772515010007,2.0,0.0,0.0,1.0,8.158772515010007,0.00043790249036156905,-0.0036182342126590055,1.0
1769797834.48,8.165443629086058,1.9998452337721746,-0.0019210726560568514,0.97890116847549,8.165443629086058,2.0,0.0,0.0,1.0,8.165443629086058,0.0001245143594734787,0.0023999740020357015,1.0
1769797834.5,8.172114743162108,1.999798366593317,-0.0014455125192922235,1.0039429513091107,8.172114743162108,2.0,0.0,0.0,1.0,8.172114743162108,-1.8897912510899774e-05,0.0013728282405321445,1.0
1769797834.52,8.178785857238159,1.9988439822119406,-0.0008157192402262782,0.9987941777985063,8.178785857238159,2.0,0.0,0.0,1.0,8.178785857238159,0.00127764674177645,0.0057297056166479825,1.0
1769797834.54,8.18545697131421,1.9983494999720623,-0.0033307505112767526,0.9927294275726889,8.18545697131421,2.0,0.0,0.0,1.0,8.18545697131421,0.0015428003854220163,0.009264528504311358,1.0
1769797834.56,8.192128085390259,1.997190349683585,0.0017157827536328687,1.0239461707740523,8.19212808539026,2.0,0.0,0.0,1.0,8.19212808539026,0.002647580599553844,0.008466867603734794,1.0
1769797834.58,8.198799199466311,1.9955355173100227,0.00019360477818515932,1.004279041081563,8.198799199466311,2.0,0.0,0.0,1.0,8.198799199466311,0.004725125950242196,0.017977956187451877,1.0
1769797834.6,8.205470313542362,1.995441159342729,-0.009350049894335466,1.0007217798911296,8.205470313542362,2.0,0.0,0.0,1.0,8.205470313542362,0.004902979848971632,0.028205429858378848,1.0
1769797834.62,8.21214142761841,1.996710962780789,0.003448617130313399,0.9973985864188423,8.212141427618413,2.0,0.0,0.0,1.0,8.212141427618413,0.00304721572995938,0.008270906791959323,1.0
1769797834.64,8.218812541694463,1.9970090060701942,-0.0013350487421149848,0.9871037185789625,8.218812541694463,2.0,0.0,0.0,1.0,8.218812541694463,0.0031477340643238966,0.013441126774946383,1.0
1769797834.66,8.225483655770514,1.9981413765445875,0.0012048832913310401,0.9775858744229533,8.225483655770514,2.0,0.0,0.0,1.0,8.225483655770514,0.0019614966793149997,0.006339191583966401,1.0
1769797834.68,8.232154769846565,1.9995310043903554,0.000497917670868248,0.9917131971763591,8.232154769846565,2.0,0.0,0.0,1.0,8.232154769846565,0.000246177936140623,0.0004489202621097344,1.0
1769797834.7,8.238825883922615,1.9997753713975013,-0.0009535406214482637,0.9887879968986361,8.238825883922615,2.0,0.0,0.0,1.0,8.238825883922615,0.00011918357356085823,0.0014119389491901175,1.0
1769797834.72,8.245496997998666,1.9996490667406284,0.006414583146221377,0.9963632065861409,8.245496997998666,2.0,0.0,0.0,1.0,8.245496997998666,0.0004723383970621069,-0.004597899002236674,1.0
1769797834.74,8.252168112074717,1.9999500314446474,0.0038076990927581136,0.9968844814541786,8.252168112074717,2.0,0.0,0.0,1.0,8.252168112074717,-8.931939297782373e-05,-0.004151235206081522,1.0
1769797834.76,8.258839226150766,1.999539125163607,0.0030349433973021617,0.9937817459499305,8.258839226150767,2.0,0.0,0.0,1.0,8.258839226150767,0.0003990142768737652,-0.0015002743064572324,1.0
1769797834.78,8.265510340226818,1.9988092578262162,0.00082544583456716,1.024106649207231,8.265510340226818,2.0,0.0,0.0,1.0,8.265510340226818,0.0011604637285228586,0.003637846560258873,1.0
1769797834.8,8.272181454302869,1.9978796808716117,-0.0022920380229345992,0.9983014730410958,8.272181454302869,2.0,0.0,0.0,1.0,8.272181454302869,0.002061908922390582,0.01022229070938106,1.0
1769797834.82,8.278852568378918,1.9968980181442681,-0.003072834609020021,1.0094396164850297,8.27885256837892,2.0,0.0,0.0,1.0,8.27885256837892,0.0033224770443142557,0.015850896963782935,1.0
1769797834.84,8.28552368245497,1.9967357442618825,0.00371770376918385,1.000915621071857,8.28552368245497,2.0,0.0,0.0,1.0,8.28552368245497,0.003054667036355666,0.008030475078175954,1.0
1769797834.86,8.292194796531021,1.9958080516213734,-0.00034940127878957844,0.994574711273736,8.292194796531021,2.0,0.0,0.0,1.0,8.292194796531021,0.004404610228725084,0.017288589509977435,1.0
1769797834.88,8.298865910607072,1.9961545489438528,-0.004664282931281418,1.004940813744132,8.298865910607072,2.0,0.0,0.0,1.0,8.298865910607072,0.004127219052009234,0.020536869253250968,1.0
1769797834.9,8.305537024683122,1.997564407806129,0.00715799044706212,0.9973866681081561,8.305537024683122,2.0,0.0,0.0,1.0,8.305537024683122,0.00218403641964609,0.0012419520589803815,1.0
1769797834.92,8.312208138759173,1.997644890385011,-0.004965256286072252,0.9965177412627961,8.312208138759173,2.0,0.0,0.0,1.0,8.312208138759173,0.0021996602779766417,0.013425286284606456,1.0
1769797834.94,8.318879252835224,1.9973705245112021,0.007129257409396279,1.0129399242918153,8.318879252835224,2.0,0.0,0.0,1.0,8.318879252835224,0.003000057275496477,0.004408912369108939,1.0
1769797834.96,8.325550366911273,1.9985608014671716,0.0006179683380724689,1.0037043036595337,8.325550366911274,2.0,0.0,0.0,1.0,8.325550366911274,0.0011744596913474043,0.003899153597665158,1.0
1769797834.98,8.332221480987325,1.9985764961181989,0.00048626354846855146,1.0002679097419758,8.332221480987325,2.0,0.0,0.0,1.0,8.332221480987325,0.0014843695037676397,0.005222787901203335,1.0
1769797835.0,8.338892595063376,1.9988805561357834,-0.004934513247442902,0.9879065332876135,8.338892595063376,2.0,0.0,0.0,1.0,8.338892595063376,0.0011237696615962697,0.009256677339117904,1.0
1769797835.02,8.345563709139425,1.9991474904389934,-0.003058219303260987,1.0042236483377014,8.345563709139427,2.0,0.0,0.0,1.0,8.345563709139427,0.0007951967921932491,0.006116658967699481,1.0
1769797835.04,8.352234823215477,1.9992331024264205,-0.0005208803404399546,1.0099169920412814,8.352234823215477,2.0,0.0,0.0,1.0,8.352234823215477,0.0008530348455895072,0.003801771820545762,1.0
1769797835.06,8.358905937291528,1.9997122941591958,-0.006163557945705689,0.9956858183114026,8.358905937291528,2.0,0.0,0.0,1.0,8.358905937291528,0.00027931165010546054,0.007237833109772308,1.0
1769797835.08,8.365577051367579,1.999763478006564,-0.008607895310388528,1.0142375266715673,8.365577051367579,2.0,0.0,0.0,1.0,8.365577051367579,-0.00015231300204387416,0.00802207613877286,1.0
1769797835.1,8.37224816544363,1.9981982823668434,-0.008919506882267829,1.0133008173371425,8.37224816544363,2.0,0.0,0.0,1.0,8.37224816544363,0.0019999014583056253,0.016611283873823823,1.0
1769797835.12,8.37891927951968,1.9976270591563887,-6.500169219960498e-06,1.0139023553376216,8.37891927951968,2.0,0.0,0.0,1.0,8.37891927951968,0.002442055422180654,0.00939874483737808,1.0
1769797835.14,8.38559039359573,1.9972222068389627,-0.0015333990589714882,1.004708594200505,8.38559039359573,2.0,0.0,0.0,1.0,8.38559039359573,0.002621629354073961,0.011616247181464175,1.0
1769797835.16,8.39226150767178,1.9960522501257993,0.0012635737047508179,1.0169407568806392,8.392261507671781,2.0,0.0,0.0,1.0,8.392261507671781,0.0039114099109575,0.013779175819370397,1.0
1769797835.18,8.398932621747832,1.995045903386509,-0.00633429444454909,1.0065837218187619,8.398932621747832,2.0,0.0,0.0,1.0,8.398932621747832,0.0052872930824990816,0.0266672345340989,1.0
1769797835.2,8.405603735823883,1.995823147761104,0.003911077732331697,1.0073051895030594,8.405603735823883,2.0,0.0,0.0,1.0,8.405603735823883,0.004405526497410803,0.01303163359787781,1.0
1769797835.22,8.412274849899932,1.9975220934785267,0.0017943312811970064,0.9978648872139424,8.412274849899934,2.0,0.0,0.0,1.0,8.412274849899934,0.0023324613245643043,0.007176433165930337,1.0
1769797835.24,8.418945963975984,1.9985376153641379,-0.008922762134454965,0.9973726939250505,8.418945963975984,2.0,0.0,0.0,1.0,8.418945963975984,0.0014577050562911056,0.014529261299811197,1.0
1769797835.26,8.425617078052035,1.9996097581735623,-0.0001990662620600611,1.0080609632027884,8.425617078052035,2.0,0.0,0.0,1.0,8.425617078052035,0.00046870078824878814,0.0020017596487363017,1.0
1769797835.28,8.432288192128086,2.0008026918267157,-0.002393601236732288,0.9967388808019614,8.432288192128086,2.0,0.0,0.0,1.0,8.432288192128086,-0.00104804280477306,-0.0016373107958796733,1.0
1769797835.3,8.438959306204136,2.0005795545481284,0.004835158261843569,1.011183386496946,8.438959306204136,2.0,0.0,0.0,1.0,8.438959306204136,-0.0008506542489367212,-0.008106893699260959,1.0
1769797835.32,8.445630420280187,1.9994059654866358,0.009841893677013139,0.9995036848757871,8.445630420280187,2.0,0.0,0.0,1.0,8.445630420280187,0.0009087146675603832,-0.006346851494408286,1.0
1769797835.34,8.452301534356238,1.9995009841674802,0.003632997136505011,0.983579428023609,8.452301534356238,2.0,0.0,0.0,1.0,8.452301534356238,0.0002991161886079768,-0.0024825507647927196,1.0
1769797835.36,8.458972648432287,1.9986191384122072,0.00422772973931907,0.9884777206574813,8.458972648432288,2.0,0.0,0.0,1.0,8.458972648432288,0.0013368621565982607,0.0009140024742185374,1.0
1769797835.38,8.46564376250834,1.9978019024677174,-0.001776094432045425,1.000167784409095,8.46564376250834,2.0,0.0,0.0,1.0,8.46564376250834,0.002468038021973682,0.011268263266951966,1.0
1769797835.4,8.47231487658439,1.9981651897033315,-0.0028335957295161397,0.9990728520640408,8.47231487658439,2.0,0.0,0.0,1.0,8.47231487658439,0.0017556111915461915,0.009585843846271827,1.0
1769797835.42,8.478985990660439,1.9979150896380218,0.005810805144967597,0.9984213043067788,8.47898599066044,2.0,0.0,0.0,1.0,8.47898599066044,0.0018411188849585588,0.0012703029794094121,1.0
1769797835.44,8.485657104736491,1.9966553107426208,-0.0035452116263113734,1.0028420286905912,8.485657104736491,2.0,0.0,0.0,1.0,8.485657104736491,0.003472703986712583,0.01690097124763297,1.0
1769797835.46,8.492328218812542,1.9961316435657603,0.002906010965753257,1.007967483536011,8.492328218812542,2.0,0.0,0.0,1.0,8.492328218812542,0.004007066082556487,0.012504561613118486,1.0
1769797835.48,8.498999332888593,1.9961880980773552,0.0039922039788962875,0.9956460978251802,8.498999332888593,2.0,0.0,0.0,1.0,8.498999332888593,0.003744711918953518,0.010409538398968365,1.0
1769797835.5,8.505670446964643,1.9960780066987487,-0.012456736222410563,0.9994540914185084,8.505670446964643,2.0,0.0,0.0,1.0,8.505670446964643,0.00406900076160823,0.028105461659640618,1.0
1769797835.52,8.512341561040694,1.9967483528886008,0.001775927883869602,1.0121883939847554,8.512341561040694,2.0,0.0,0.0,1.0,8.512341561040694,0.003346049864857718,0.011092784257211016,1.0
1769797835.54,8.519012675116745,1.997789289362854,0.0006981653933543203,0.9922580103788028,8.519012675116745,2.0,0.0,0.0,1.0,8.519012675116745,0.0021407547387413935,0.007535320623542471,1.0
1769797835.56,8.525683789192794,1.9984298330108883,-0.0018603402950877039,1.0089059226892607,8.525683789192795,2.0,0.0,0.0,1.0,8.525683789192795,0.001496235022114239,0.00761502685443361,1.0
1769797835.58,8.532354903268846,1.9988000415173643,0.002170696302540435,1.0070059936950144,8.532354903268846,2.0,0.0,0.0,1.0,8.532354903268846,0.001274639187067034,0.0027317228344327883,1.0
1769797835.6,8.539026017344897,1.9993732056977158,-0.004430602791949701,0.9945037672690358,8.539026017344897,2.0,0.0,0.0,1.0,8.539026017344897,0.00048124002214515503,0.00628152384034803,1.0
1769797835.62,8.545697131420946,1.9993240796990093,-0.0003191578130858597,1.0134831352019986,8.545697131420948,2.0,0.0,0.0,1.0,8.545697131420948,0.0007328834292479956,0.0031379327677285504,1.0
1769797835.64,8.552368245496998,1.999653287407328,-0.0010409606984813765,1.002605907625107,8.552368245496998,2.0,0.0,0.0,1.0,8.552368245496998,0.0004592183678299885,0.0028071833535306934,1.0
1769797835.66,8.559039359573049,2.0002958934689805,0.00239090436672306,1.001340686879485,8.559039359573049,2.0,0.0,0.0,1.0,8.559039359573049,-0.0005075220663858153,-0.004342909835098394,1.0
1769797835.68,8.5657104736491,1.9999426369159825,0.004861159318720363,0.9920104771047451,8.5657104736491,2.0,0.0,0.0,1.0,8.5657104736491,4.910059059256785e-05,-0.004672310895609346,1.0
1769797835.7,8.57238158772515,1.999388879721115,-0.0032190095127221314,1.0160974745447635,8.57238158772515,2.0,0.0,0.0,1.0,8.57238158772515,0.00044917793966567067,0.004946615254222856,1.0
1769797835.72,8.579052701801201,1.9981015401107785,0.004051815868578237,0.9942089512514084,8.579052701801201,2.0,0.0,0.0,1.0,8.579052701801201,0.0019206083901085428,0.003335005120792033,1.0
1769797835.74,8.585723815877252,1.9968876648243101,-0.0018782173167063369,0.9937502258439939,8.585723815877252,2.0,0.0,0.0,1.0,8.585723815877252,0.003082439828752126,0.01373319971956593,1.0
1769797835.76,8.5923949299533,1.9959108513166168,-0.0028222138458211684,0.9995674177949418,8.592394929953302,2.0,0.0,0.0,1.0,8.592394929953302,0.0044657220812002185,0.01999637928713565,1.0
1769797835.78,8.599066044029353,1.9964295401443493,-0.0022453028131518026,1.0028771217032204,8.599066044029353,2.0,0.0,0.0,1.0,8.599066044029353,0.0033086196679294514,0.014970076232096107,1.0
1769797835.8,8.605737158105404,1.995892442913626,-0.006147045353619435,1.0094962206182945,8.605737158105404,2.0,0.0,0.0,1.0,8.605737158105404,0.004273691903949123,0.022582841783831676,1.0
1769797835.82,8.612408272181453,1.9959521287551127,-0.0020652478307748635,1.0059014622205757,8.612408272181455,2.0,0.0,0.0,1.0,8.612408272181455,0.003869358501745199,0.016946297369279602,1.0
1769797835.84,8.619079386257505,1.995354080926321,-0.007734283604970442,0.9885909135252358,8.619079386257505,2.0,0.0,0.0,1.0,8.619079386257505,0.004821244871395583,0.02627540817027845,1.0
1769797835.86,8.625750500333556,1.99552162320055,0.0027641696655829272,0.9944738167387241,8.625750500333556,2.0,0.0,0.0,1.0,8.625750500333556,0.004425779846459493,0.014256416699288189,1.0
1769797835.88,8.632421614409607,1.9955449511957617,-0.0007920232824419267,0.9937814674785823,8.632421614409607,2.0,0.0,0.0,1.0,8.632421614409607,0.004556286972510856,0.01831441040251004,1.0
1769797835.9,8.639092728485657,1.9960203115012445,-0.0042375044904439715,1.0018630405093918,8.639092728485657,2.0,0.0,0.0,1.0,8.639092728485657,0.003959276023754311,0.01946431228077274,1.0
1769797835.92,8.645763842561708,1.996731457589571,-0.0005947671062823374,0.998929609741321,8.645763842561708,2.0,0.0,0.0,1.0,8.645763842561708,0.003599586409944782,0.014438445785131142,1.0
1769797835.94,8.652434956637759,1.9985926542630954,-0.0036649859892487215,0.98826529054496,8.652434956637759,2.0,0.0,0.0,1.0,8.652434956637759,0.001012524324363219,0.007559290627103232,1.0
1769797835.96,8.659106070713808,1.9983645559848204,-0.0015260455422020475,0.9994015666986539,8.65910607071381,2.0,0.0,0.0,1.0,8.65910607071381,0.0013886489885726419,0.006866952406346741,1.0
1769797835.98,8.66577718478986,1.9972124287688766,5.101685995915218e-05,1.0009092635615167,8.66577718478986,2.0,0.0,0.0,1.0,8.66577718478986,0.003015252417619627,0.0115455879532841,1.0
1769797836.0,8.67244829886591,1.9971205445674904,0.0019726331183774126,1.0026861964103257,8.67244829886591,2.0,0.0,0.0,1.0,8.67244829886591,0.0028771862434159553,0.009093016137985688,1.0
1769797836.02,8.67911941294196,1.9969073224493477,0.002814453217790221,0.9941025125431103,8.679119412941962,2.0,0.0,0.0,1.0,8.679119412941962,0.0029819291829966546,0.00865400235388174,1.0
1769797836.04,8.685790527018012,1.996304217879852,0.0012724476038564378,0.9940345282295251,8.685790527018012,2.0,0.0,0.0,1.0,8.685790527018012,0.0038227253845216657,0.013429283030010923,1.0
1769797836.06,8.692461641094063,1.9965161572282013,0.005095525557660678,0.9843667108740783,8.692461641094063,2.0,0.0,0.0,1.0,8.692461641094063,0.0037064847892318772,0.009159219580916334,1.0
1769797836.08,8.699132755170114,1.997613524049863,-0.009069751861413053,0.9838586519203413,8.699132755170114,2.0,0.0,0.0,1.0,8.699132755170114,0.002232907342094444,0.017657645892517254,1.0
1769797836.1,8.705803869246164,1.9977968532395343,-0.002960641759730279,0.9994518933648608,8.705803869246164,2.0,0.0,0.0,1.0,8.705803869246164,0.002005762632674654,0.010674960392022715,1.0
1769797836.12,8.712474983322215,1.9971236152125516,0.0035493097319140945,1.0007099931577441,8.712474983322215,2.0,0.0,0.0,1.0,8.712474983322215,0.0029409435004848082,0.0077615290481131555,1.0
1769797836.14,8.719146097398266,1.9969745322321772,-0.009911571363264256,0.984763306053732,8.719146097398266,2.0,0.0,0.0,1.0,8.719146097398266,0.0032483488202601587,0.022404570682955448,1.0
1769797836.16,8.725817211474315,1.99775280709166,0.004467695208375185,1.0082355610781344,8.725817211474316,2.0,0.0,0.0,1.0,8.725817211474316,0.002134439170155814,0.0037415018018957464,1.0
