timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797826.24,5.416944629753168,1.579227382016431,0.8926571965508758,0.5537055097244507,5.416944629753169,1.589175528627417,0.8918325584994892,-0.3097786461212824,1.0,5.416944629753169,0.009530177779977306,-0.030782950296675583,0.5381826424939546
1769797826.26,5.4236157438292185,1.5853218327876317,0.893287772390439,0.5342106798102065,5.423615743829219,1.5974146299210512,0.888501769796397,-0.31864325773205476,1.0,5.423615743829219,0.012406760118305677,-0.01987640110014484,0.5287251668652208
1769797826.28,5.43028685790527,1.5927486280489092,0.8808357363518204,0.5144479544117979,5.43028685790527,1.6055971737306658,0.8850899153332222,-0.32775024569684647,1.0,5.43028685790527,0.012715729575696074,-0.01868150378038356,0.5191821513522947
1769797826.3,5.436957971981321,1.600057165026818,0.8961305076187699,0.5165135007854079,5.436957971981321,1.6137222693872217,0.8815953773551753,-0.33710860444682317,1.0,5.436957971981321,0.014166654571983846,-0.023178387674335728,0.5095551397618876
1769797826.32,5.4436290860573715,1.609375301214373,0.8751247778703993,0.5103691295464429,5.4436290860573715,1.6217890262216788,0.8780164883572004,-0.34672765484126206,1.0,5.4436290860573715,0.012082756562909639,-0.028439665892259512,0.4998459591721619
1769797826.34,5.450300200133421,1.617556119031491,0.863081573577693,0.4848811974948219,5.450300200133422,1.6297965535649983,0.8743515297500187,-0.3566170554838891,1.0,5.450300200133422,0.012647635570250369,-0.02150497170407864,0.4900567339699249
1769797826.36,5.456971314209473,1.6277946627353204,0.879459996939076,0.493091549771446,5.456971314209473,1.6377439607481394,0.8705987304992392,-0.3667868141782115,1.0,5.456971314209473,0.010106752394727806,-0.04706314597196358,0.4801898999820951
1769797826.38,5.463642428285523,1.6386185681684948,0.8602568952370323,0.48183755462231015,5.463642428285524,1.645630357102063,0.866756265738864,-0.3772472994869195,1.0,5.463642428285524,0.006862363547338061,-0.05534988185139281,0.4702482186150953
1769797826.4,5.470313542361573,1.648801343001627,0.8766564934324415,0.460961552640937,5.470313542361574,1.653454851957729,0.8628222553608079,-0.38800925235419337,1.0,5.470313542361574,0.004709696825131605,-0.07538660055811361,0.46023479090369923
1769797826.42,5.476984656437625,1.6586445437447952,0.8598614669676228,0.445144519403673,5.476984656437625,1.6612165546460989,0.8587947625823434,-0.39908379774277736,1.0,5.476984656437625,0.0019702267558667293,-0.08296578847174649,0.4501530713578626
1769797826.44,5.483655770513675,1.6652828337337515,0.8610893325517793,0.44053067061329354,5.483655770513676,1.6689145744981309,0.854671792493728,-0.41048245622983587,1.0,5.483655770513676,0.0032351560222058195,-0.0790650631127805,0.44000688148228145
1769797826.46,5.4903268845897255,1.6700139171655486,0.8333291009135166,0.43423147788111605,5.490326884589726,1.6765480208447872,0.8504512905886469,-0.42221715549684996,1.0,5.490326884589726,0.006477625918888615,-0.054907930804859104,0.4298004228288636
1769797826.48,5.496997998665777,1.674547210582752,0.8556714701164275,0.42400676658030584,5.496997998665777,1.6841160030170277,0.8461311412805275,-0.434300241639003,1.0,5.496997998665777,0.009634565301313746,-0.05833185105464264,0.4195382894270946
1769797826.5,5.503669112741828,1.6793175087482701,0.8285651138095417,0.4043455637171024,5.503669112741828,1.6916176303458115,0.8417091664082439,-0.4467444902085893,1.0,5.503669112741828,0.01223018629967845,-0.03988075289249607,0.409225479421503
1769797826.52,5.5103402268178785,1.6843213259939136,0.8410614188532516,0.4093514399934314,5.5103402268178785,1.699052012162101,0.8371831237352397,-0.45956311689482043,1.0,5.5103402268178785,0.015290569971671959,-0.0384779727694777,0.39886740572926255
1769797826.54,5.517011340893928,1.692114083423892,0.8304992778370952,0.39188673916558997,5.517011340893929,1.7064182577968552,0.8325507054466834,-0.4727697877288643,1.0,5.517011340893929,0.014480323474370576,-0.04549995200054082,0.3884699055146094
1769797826.56,5.52368245496998,1.7005073422596926,0.8350800824069798,0.3840218635722063,5.52368245496998,1.7137154765810343,0.8278095366498711,-0.4863786286879976,1.0,5.52368245496998,0.012986606587261711,-0.059780259091356196,0.3780392482603769
1769797826.58,5.530353569046031,1.7083863558509986,0.8188600307232898,0.36308883678024145,5.530353569046031,1.7209427778456,0.822957173883808,-0.5004042345561117,1.0,5.530353569046031,0.013075972842478922,-0.055205565113808315,0.367582142200944
1769797826.6,5.53702468312208,1.7183754191137215,0.8127106135504055,0.36663740907541625,5.537024683122081,1.728099270921511,0.8179911036446459,-0.5148616768794874,1.0,5.537024683122081,0.009409330855777514,-0.07617792161651671,0.3571057388655009
1769797826.62,5.543695797198132,1.7269681201138656,0.7955455413490259,0.3346244762429644,5.543695797198132,1.7351840651397288,0.8129087409344882,-0.5297665108365157,1.0,5.543695797198132,0.008287347206006542,-0.07531617105289423,0.34661763546620883
1769797826.64,5.550366911274182,1.7359448759415035,0.8143924148503341,0.3279587993665567,5.550366911274183,1.7421962698312123,0.8077074278419987,-0.545134780817753,1.0,5.550366911274183,0.006302238543198767,-0.0994782238494463,0.3361258748530376
1769797826.66,5.5570380253502325,1.745139182581685,0.8094277617849844,0.31690687736627193,5.557038025350233,1.7491349943269237,0.8023844321642402,-0.5609830244882585,1.0,5.557038025350233,0.003976087508163095,-0.11273878814609575,0.32563894274627714
1769797826.68,5.563709139426284,1.753401318381991,0.7894563315110625,0.32302854355376365,5.563709139426284,1.7559993479578218,0.7969369460802765,-0.57732827507732,1.0,5.563709139426284,0.0017579051756401358,-0.11778201902588287,0.3151657619496162
1769797826.7,5.570380253502335,1.7579693103871619,0.7958634641462904,0.3051515571044085,5.570380253502335,1.762788440054868,0.7913620848882543,-0.5941880616114165,1.0,5.570380253502335,0.005045566406792391,-0.10876508623527566,0.3047156832418031
1769797826.72,5.5770513675783855,1.7634689862732216,0.7955572618452215,0.29560603540153296,5.5770513675783855,1.7695013799490216,0.7856568858189946,-0.6115804067742708,1.0,5.5770513675783855,0.005907372774284724,-0.11420337719261371,0.3
1769797826.74,5.583722481654435,1.7684723572526386,0.7800855615332923,0.2963640941541438,5.583722481654436,1.7761372769712431,0.779818306940529,-0.6295238220431625,1.0,5.583722481654436,0.007752045685699685,-0.10490057637473271,0.3
1769797826.76,5.590393595730487,1.7732287103080133,0.7671764722642547,0.2980881509034103,5.590393595730487,1.7826952404524943,0.7738432261695599,-0.6480372997130001,1.0,5.590393595730487,0.008812924373993544,-0.10196793183839195,0.3
1769797826.78,5.597064709806537,1.775769198375886,0.7827247364463428,0.2936434316039528,5.597064709806538,1.7891743797237334,0.7677284404074854,-0.6671403013790248,1.0,5.597064709806538,0.014239476622619634,-0.09084407371222898,0.3
1769797826.8,5.603735823882587,1.7825349179602061,0.764952361901461,0.29096792251120085,5.603735823882588,1.7955738041159224,0.7614706648204198,-0.6868527424052759,1.0,5.603735823882588,0.013370739723225323,-0.09909962839310124,0.3
1769797826.82,5.610406937958639,1.7906597252280139,0.7560147735244744,0.2955848739849713,5.610406937958639,1.8018926229600205,0.7550665322845919,-0.7071949718590674,1.0,5.610406937958639,0.011043335433786865,-0.11297365135364917,0.3
1769797826.84,5.617078052034689,1.7977938897851327,0.7417204221977832,0.3026244765775427,5.61707805203469,1.8081299455869893,0.7485125930205729,-0.7281877473417498,1.0,5.61707805203469,0.010230037149525072,-0.11534859995072029,0.3
1769797826.86,5.6237491661107395,1.8053067393050903,0.7427569239638855,0.29501585749289877,5.62374916611074,1.8142848813277865,0.741805314442033,-0.7498522040929666,1.0,5.62374916611074,0.009851580696416456,-0.12494290374661716,0.3
1769797826.88,5.630420280186791,1.815951170156423,0.7407132761597184,0.2946180332002497,5.630420280186791,1.8203565395133756,0.7349410812470967,-0.7722098176896861,1.0,5.630420280186791,0.003460903544299686,-0.16371267295917502,0.3
1769797826.9,5.637091394262842,1.8218268396894723,0.7258596296453904,0.30728445987599984,5.637091394262842,1.8263440294747153,0.7279161957829371,-0.7952823596026276,1.0,5.637091394262842,0.0041559355926714175,-0.15486185347047696,0.3
1769797826.92,5.6437625083388925,1.8264531485283317,0.7231360117680143,0.3087209490238128,5.6437625083388925,1.8322464605427666,0.7207268787169182,-0.8190918448118234,1.0,5.6437625083388925,0.0062298042189134996,-0.15249833524470865,0.3
1769797826.94,5.650433622414942,1.8326472415870154,0.718309901848375,0.3033753249108481,5.650433622414943,1.8380629420484889,0.7133692700504818,-0.8436604706202521,1.0,5.650433622414943,0.004946521060395838,-0.16748449020247647,0.3
1769797826.96,5.657104736490994,1.8367542482490655,0.7053500013290318,0.29846314124317536,5.657104736490994,1.8437925833228435,0.7058394305149553,-0.8690105457406265,1.0,5.657104736490994,0.007140752548839299,-0.15790086781843662,0.3
1769797826.98,5.663775850567045,1.8416632984725068,0.692345083546573,0.30220694618746957,5.663775850567045,1.8494344936967897,0.6981333433916255,-0.8951644086661854,1.0,5.663775850567045,0.008095290568720435,-0.15821801090048987,0.3
1769797827.0,5.670446964643094,1.8482007281337043,0.704318463837458,0.3212663594526333,5.670446964643095,1.854987782501289,0.6902469168016783,-0.922144334272981,1.0,5.670446964643095,0.006902988864631747,-0.1807714499722259,0.3
1769797827.02,5.677118078719146,1.8548662148278625,0.6843963120283805,0.2989873277425976,5.677118078719146,1.8604515590673008,0.6821759865150132,-0.9499724275398783,1.0,5.677118078719146,0.005172373619512481,-0.18817971062498348,0.3
1769797827.04,5.683789192795196,1.859964267531943,0.6731713923804316,0.3054648521525015,5.683789192795197,1.8658249327257859,0.6739163193303954,-0.9786705032151166,1.0,5.683789192795197,0.006220427430084405,-0.18576783849999517,0.3
1769797827.06,5.6904603068712465,1.8665209317535418,0.6609830457550456,0.296703002608383,5.690460306871247,1.871107012807704,0.6654636170829642,-1.0082599502066893,1.0,5.690460306871247,0.004365802135887137,-0.20043407107944633,0.3
1769797827.08,5.697131420947298,1.8722029470846657,0.6674053888021135,0.30703353169556397,5.697131420947298,1.8762969086440164,0.656813521338647,-1.0387615794305685,1.0,5.697131420947298,0.004247280954157667,-0.21309479675288653,0.3
1769797827.1,5.703802535023349,1.8781664175596398,0.6396862925420349,0.3074644560161347,5.703802535023349,1.8813937295656826,0.6479616188385798,-1.0701954538186305,1.0,5.703802535023349,0.002793276640792419,-0.21737496909401474,0.3
1769797827.12,5.7104736490993995,1.8823348379652114,0.6354436605064976,0.30562684897300596,5.7104736490993995,1.8863965849036637,0.6389034477600524,-1.10258069917057,1.0,5.7104736490993995,0.004292195240218707,-0.21757387526871158,0.3
1769797827.14,5.717144763175449,1.8876691819090758,0.643796275592388,0.3054710378674514,5.71714476317545,1.8913045839889189,0.629634504863809,-1.135935294534852,1.0,5.71714476317545,0.0037259002098925494,-0.2376335487603963,0.3
1769797827.16,5.723815877251501,1.893218305595581,0.6201413601592642,0.3152220217526194,5.723815877251501,1.8961168361524101,0.6201502536005684,-1.1702758408274596,1.0,5.723815877251501,0.002690985692570538,-0.24225458962352883,0.3
1769797827.18,5.730486991327551,1.8979709576898265,0.6139065642910276,0.3049334143831568,5.730486991327552,1.9008324507250958,0.6104461332523671,-1.205617306448819,1.0,5.730486991327552,0.003033564142882765,-0.24851943255195916,0.3
1769797827.2,5.737158105403601,1.9036094503468857,0.5903426879755763,0.2975439798124634,5.737158105403602,1.9054505370379378,0.6005175691865905,-1.2419727487446095,1.0,5.737158105403602,0.0019239287516705028,-0.25505011878407974,0.3
1769797827.22,5.743829219479653,1.9096627082392004,0.589202786841268,0.29633207028666947,5.743829219479653,1.9099702044218958,0.5903599843022787,-1.279353010281411,1.0,5.743829219479653,0.00033566513506549445,-0.2740268850084735,0.3
1769797827.24,5.750500333555703,1.9151437310371375,0.5902594256076236,0.3117706559954934,5.750500333555704,1.9143905622079305,0.5799688117492565,-1.3177663890803262,1.0,5.750500333555704,-0.0014568590346464125,-0.2949383827559135,0.3
1769797827.26,5.757171447631754,1.9178659525810333,0.5698592737124026,0.30564019821075006,5.757171447631754,1.918710719727001,0.5693395090007594,-1.3572182821781154,1.0,5.757171447631754,0.0013698535173086207,-0.28211465474171676,0.3
1769797827.28,5.763842561707805,1.9226997781283008,0.5473010815261893,0.30597593410868096,5.763842561707805,1.9229297863100694,0.5584675733592223,-1.3977108021740519,1.0,5.763842561707805,-0.00010879088111789533,-0.29465049792500025,0.3
1769797827.3,5.770513675783855,1.9256490361743948,0.5504472046726321,0.32653307995675296,5.770513675783856,1.9270468712880948,0.5473485589726725,-1.4392423667795187,1.0,5.770513675783856,0.001094329905996853,-0.30261489468007224,0.3
1769797827.32,5.777184789859906,1.9276226524185258,0.5388559337732219,0.29923667712632046,5.7771847898599065,1.9310610839920384,0.5359780954353847,-1.481807261824783,1.0,5.7771847898599065,0.003879147407498412,-0.29827143927418337,0.3
1769797827.34,5.783855903935956,1.9318156014496,0.5025845513814982,0.29459668439248726,5.783855903935957,1.9349715337528592,0.5243519080409751,-1.5253951787010729,1.0,5.783855903935957,0.0033185911982676216,-0.30017993975694524,0.3
1769797827.36,5.790527018012008,1.936186245344373,0.5145044242295748,0.29113710832176026,5.790527018012008,1.9387773299015194,0.512465839748594,-1.569990727833621,1.0,5.790527018012008,0.002009704577472351,-0.3268584987833467,0.3
1769797827.38,5.797198132088059,1.938023278036018,0.49561596719129425,0.28743317049484013,5.797198132088059,1.9424775817689772,0.5003158749131169,-1.6155729304987936,1.0,5.797198132088059,0.00463379910164186,-0.3179912655039898,0.3
1769797827.4,5.803869246164108,1.9413598576244258,0.47417491173278004,0.30600660831456455,5.803869246164109,1.946071398686195,0.4878981648179049,-1.6621146921205985,1.0,5.803869246164109,0.005373442904678624,-0.321466713306007,0.3
1769797827.42,5.81054036024016,1.9470971885122488,0.4925213770170255,0.3009778654868758,5.81054036024016,1.9495578899841317,0.4752090550335919,-1.7095822611109068,1.0,5.81054036024016,0.0017725775043882649,-0.3649085152426242,0.3
1769797827.44,5.81721147431621,1.9501855384214979,0.44061030658403727,0.27825705475274776,5.817211474316211,1.9529361649937491,0.4622451146081222,-1.7579346783530496,1.0,5.817211474316211,0.0033128907753182204,-0.3434189563047615,0.3
1769797827.46,5.823882588392261,1.9560374942028904,0.4421233391031222,0.293160088523714,5.823882588392261,1.9562053330460052,0.44900316707175325,-1.8071232235651014,1.0,5.823882588392261,0.00030754510094598746,-0.3767425508356393,0.3
1769797827.48,5.830553702468312,1.96246986732571,0.4517430084229587,0.30153664647209566,5.830553702468312,1.9593645034718623,0.43548032321563207,-1.8570908660078405,1.0,5.830553702468312,-0.0031769090489670282,-0.4121872619386083,0.3
1769797827.5,5.837224816544362,1.9684391901848672,0.41732331558858876,0.30453197947041133,5.837224816544363,1.9624127856022793,0.4216740155738331,-1.9077717283070763,1.0,5.837224816544363,-0.006155577269028968,-0.4228068916574621,0.3
1769797827.52,5.8438959306204135,1.9730721066069312,0.4110330187400771,0.2900292663171383,5.8438959306204135,1.965349288768218,0.40758203450614405,-1.9590905735188755,1.0,5.8438959306204135,-0.008456418405749589,-0.4447936496507295,0.3
1769797827.54,5.850567044696463,1.9740700997898442,0.38532805120974317,0.29866857727525326,5.850567044696464,1.9681731223006373,0.3932025657425673,-2.0109623269483876,1.0,5.850567044696464,-0.006108431415522449,-0.43467409464758033,0.3
