timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797821.3,3.769179452968645,-0.169159084065785,0.0036786502084287373,0.9792215309763052,3.7691794529686455,0.0,0.0,0.0,1.0,3.7691794529686455,0.16991416952618985,0.6109,1.0
1769797821.32,3.775850567044696,-0.1646177907986039,-0.0335315548850749,1.005513082415464,3.7758505670446962,0.0,0.0,0.0,1.0,3.7758505670446962,0.16500714544111114,0.6109,1.0
1769797821.34,3.782521681120747,-0.15963501868469035,0.001082338734407265,0.9876028008486075,3.782521681120747,0.0,0.0,0.0,1.0,3.782521681120747,0.15825950919972231,0.6109,1.0
1769797821.36,3.789192795196797,-0.16174319020425418,0.030409170937319718,0.9960969513018862,3.7891927951967976,0.0,0.0,0.0,1.0,3.7891927951967976,0.16107129083396096,0.6109,1.0
1769797821.38,3.7958639092728483,-0.16657499250346144,0.020120927621476742,0.9928866532591563,3.7958639092728483,0.0,0.0,0.0,1.0,3.7958639092728483,0.16698689211851975,0.6109,1.0
1769797821.4,3.802535023348899,-0.1687625952271512,0.00970120786195215,1.0030779224714819,3.802535023348899,0.0,0.0,0.0,1.0,3.802535023348899,0.16948459659906348,0.6109,1.0
1769797821.42,3.8092061374249493,-0.16751403241347115,0.01177796969130597,1.0112114550136158,3.8092061374249497,0.0,0.0,0.0,1.0,3.8092061374249497,0.16758085821525046,0.6109,1.0
1769797821.44,3.815877251501,-0.16640652091792113,0.002355808871547716,0.9825746500329425,3.8158772515010004,0.0,0.0,0.0,1.0,3.8158772515010004,0.16595361585815444,0.6109,1.0
1769797821.46,3.8225483655770507,-0.16729116590308687,-0.006805384366326637,1.014658804389645,3.822548365577051,0.0,0.0,0.0,1.0,3.822548365577051,0.16741256636794907,0.6109,1.0
1769797821.48,3.829219479653102,-0.1675087549742728,0.0028944345099404783,1.0194228518058244,3.829219479653102,0.0,0.0,0.0,1.0,3.829219479653102,0.1676092753855623,0.6109,1.0
1769797821.5,3.835890593729152,-0.16777779573079035,0.01336198770420745,1.0001495675687575,3.8358905937291525,0.0,0.0,0.0,1.0,3.8358905937291525,0.16725724879277448,0.6109,1.0
1769797821.52,3.842561707805203,-0.17057312914369363,-0.002162242196944194,0.9799692319593596,3.8425617078052032,0.0,0.0,0.0,1.0,3.8425617078052032,0.170476055531382,0.6109,1.0
1769797821.54,3.849232821881254,-0.17235937001089077,-0.00033521849723028264,0.9848953132788876,3.849232821881254,0.0,0.0,0.0,1.0,3.849232821881254,0.17382147274738444,0.6109,1.0
1769797821.56,3.855903935957304,-0.1683423673094452,-0.00655420694367922,1.015921127069001,3.8559039359573046,0.0,0.0,0.0,1.0,3.8559039359573046,0.16732246477445084,0.6109,1.0
1769797821.58,3.8625750500333553,-0.16859508984939067,-0.005921494949164512,1.0034744691411446,3.8625750500333553,0.0,0.0,0.0,1.0,3.8625750500333553,0.16908490977130677,0.6109,1.0
1769797821.6,3.869246164109406,-0.16652521819657168,-0.01023300541545969,0.9950330447846779,3.869246164109406,0.0,0.0,0.0,1.0,3.869246164109406,0.16656198608706096,0.6109,1.0
1769797821.62,3.8759172781854563,-0.16403696340106763,-0.006745646119538126,1.0001663170221398,3.8759172781854567,0.0,0.0,0.0,1.0,3.8759172781854567,0.16428376305480283,0.6109,1.0
1769797821.64,3.882588392261507,-0.16151426643034253,0.021828713708877404,0.9924207013695501,3.8825883922615074,0.0,0.0,0.0,1.0,3.8825883922615074,0.1603969768881326,0.6109,1.0
1769797821.66,3.8892595063375577,-0.16332697508814387,-0.025872233092519924,1.014053056956283,3.889259506337558,0.0,0.0,0.0,1.0,3.889259506337558,0.16420558732326382,0.6109,1.0
1769797821.68,3.895930620413609,-0.1612345529891367,0.011359224350353844,0.9934867956877661,3.895930620413609,0.0,0.0,0.0,1.0,3.895930620413609,0.16103949331538542,0.6109,1.0
1769797821.7,3.902601734489659,-0.16024430469563966,0.02900226780645412,0.9954866100641652,3.9026017344896595,0.0,0.0,0.0,1.0,3.9026017344896595,0.16005240936763548,0.6109,1.0
1769797821.72,3.90927284856571,-0.16045152758691014,-0.030407217881980815,0.9966040949265926,3.9092728485657102,0.0,0.0,0.0,1.0,3.9092728485657102,0.1601495679328288,0.6109,1.0
1769797821.74,3.915943962641761,-0.16158558291143557,0.009937712464828384,1.0030032170442498,3.915943962641761,0.0,0.0,0.0,1.0,3.915943962641761,0.1620678955305602,0.6109,1.0
1769797821.76,3.922615076717811,-0.1604020892023902,-0.0013002382099649267,1.0057880935670642,3.9226150767178116,0.0,0.0,0.0,1.0,3.9226150767178116,0.1604688460133795,0.6109,1.0
1769797821.78,3.9292861907938623,-0.1592143990864888,-0.028527797520085794,1.0011047699363773,3.9292861907938623,0.0,0.0,0.0,1.0,3.9292861907938623,0.15890706370872834,0.6109,1.0
1769797821.8,3.935957304869913,-0.15970854400827394,0.009495882685515265,1.014292961599179,3.935957304869913,0.0,0.0,0.0,1.0,3.935957304869913,0.15946094073346956,0.6109,1.0
1769797821.82,3.9426284189459633,-0.1615229318307637,0.02201506915793993,0.986191778778134,3.9426284189459637,0.0,0.0,0.0,1.0,3.9426284189459637,0.16135817087914636,0.6109,1.0
1769797821.84,3.949299533022014,-0.1638285901517566,-0.002961526895429944,1.002511363140125,3.9492995330220144,0.0,0.0,0.0,1.0,3.9492995330220144,0.1641062040941343,0.6109,1.0
1769797821.86,3.9559706470980647,-0.16428278407807329,0.030162815436042864,0.9901373753801052,3.955970647098065,0.0,0.0,0.0,1.0,3.955970647098065,0.16483871674165365,0.6109,1.0
1769797821.88,3.962641761174116,-0.1615957749392656,0.00018680436302230487,0.9975318585351314,3.962641761174116,0.0,0.0,0.0,1.0,3.962641761174116,0.1621426255743483,0.6109,1.0
1769797821.9,3.969312875250166,-0.15682389785676726,0.006464589802146644,1.0122208945288764,3.9693128752501665,0.0,0.0,0.0,1.0,3.9693128752501665,0.156356796170072,0.6109,1.0
1769797821.92,3.9759839893262168,-0.15410758534604085,0.0072232734294106985,1.0000393588055687,3.975983989326217,0.0,0.0,0.0,1.0,3.975983989326217,0.1542318286455136,0.6109,1.0
1769797821.94,3.982655103402268,-0.15006699388050165,0.017255533798514213,1.0157040760347218,3.982655103402268,0.0,0.0,0.0,1.0,3.982655103402268,0.15081147077110832,0.6109,1.0
1769797821.96,3.989326217478318,-0.1437706033826541,-0.02314649625074607,0.9966168407044363,3.9893262174783186,0.0,0.0,0.0,1.0,3.9893262174783186,0.1425521769254648,0.6109,1.0
1769797821.98,3.9959973315543693,-0.14420376857751344,0.04845708709607793,0.9995143632851629,3.9959973315543693,0.0,0.0,0.0,1.0,3.9959973315543693,0.14316020301835664,0.6109,1.0
1769797822.0,4.00266844563042,-0.14806050796621933,0.016823904342950207,0.4477857265739818,4.0026684456304205,1.0671402654008531e-05,0.007994485669790724,2.991707838150503,1.0,4.0026684456304205,0.14951757778442512,0.6109,0.3
1769797822.02,4.009339559706471,-0.1455851458848444,0.012883646039269458,0.3258098503343912,4.009339559706471,0.00013043373062529874,0.027880611677809586,2.968517583134216,1.0,4.009339559706471,0.1452978218129755,0.6109,0.3
1769797822.04,4.016010673782522,-0.14600514323548452,0.04319115480510184,0.2938100079455538,4.016010673782522,0.0003824604109880915,0.04761150006274769,2.9419437180716703,1.0,4.016010673782522,0.14544178062609722,0.6109,0.3
1769797822.06,4.022681787858572,-0.15062166042025035,0.0331286639734679,0.30938662059856875,4.0226817878585726,0.0007658607747027134,0.0671724551670553,2.912162720119699,1.0,4.0226817878585726,0.1516048421225793,0.6109,0.3
1769797822.08,4.029352901934623,-0.15329694508630992,0.0715470295808397,0.2999986247836358,4.029352901934623,0.001279744152729491,0.08654955779731056,2.879364687037417,1.0,4.029352901934623,0.15550375742882344,0.6109,0.3
1769797822.1,4.036024016010674,-0.15255388901193764,0.09637420864272313,0.2908439241670872,4.036024016010674,0.0019232198760287503,0.10572970769648082,2.8437508419841664,1.0,4.036024016010674,0.15356913140940617,0.6109,0.3
1769797822.12,4.042695130086725,-0.15488632376125339,0.15889496738002393,0.29890231480321566,4.042695130086725,0.0026953972755608194,0.12470065744116861,2.8055310209528366,1.0,4.042695130086725,0.15874345844640725,0.6109,0.3
1769797822.14,4.049366244162775,-0.15170287033887694,0.13451319848925827,0.289747158419564,4.049366244162775,0.003595385682286023,0.1434510378219042,2.7649211923778076,1.0,4.049366244162775,0.1553927029480876,0.6109,0.3
1769797822.16,4.056037358238826,-0.14906046344568727,0.17630823673325302,0.29667963086501176,4.056037358238826,0.004622294427164689,0.16197037490366403,2.7221410537410655,1.0,4.056037358238826,0.15270095901801686,0.6109,0.3
1769797822.18,4.062708472314877,-0.15054986762773828,0.18797637385342045,0.3077485103619477,4.062708472314877,0.005775232841157145,0.1802490990877706,2.6774117443108736,1.0,4.062708472314877,0.15677501738288524,0.6109,0.3
1769797822.2,4.0693795863909275,-0.1493234288662566,0.20263810377253944,0.289474900866546,4.0693795863909275,0.007053310255223714,0.19827854660304078,2.63095370680276,1.0,4.0693795863909275,0.15699296979972727,0.6109,0.3
1769797822.22,4.076050700466978,-0.14522215868309576,0.20000744437442003,0.29080837603751375,4.076050700466978,0.008455636000324727,0.21605095394219415,2.582984724063188,1.0,4.076050700466978,0.1536768829399473,0.6109,0.3
1769797822.24,4.082721814543029,-0.14151018923423406,0.2421606398606927,0.3070876253850891,4.082721814543029,0.009981319407420504,0.23355944582857324,2.5337181501303894,1.0,4.082721814543029,0.15110646271023048,0.6109,0.3
1769797822.26,4.089392928619079,-0.13781785496755947,0.250777943960317,0.29029733869947644,4.0893929286190795,0.01162946980747138,0.2507980173483359,2.4833613484777697,1.0,4.0893929286190795,0.1512245706061561,0.6109,0.3
1769797822.28,4.09606404269513,-0.12762122322562097,0.2603334885878392,0.2937400680458165,4.09606404269513,0.013399196531437677,0.2677615109152309,2.4321143441034168,1.0,4.09606404269513,0.13923090335373806,0.6109,0.3
1769797822.3,4.102735156771181,-0.12564057185412164,0.27479338463717407,0.3043642330785637,4.102735156771181,0.015289608910279721,0.28444558875012993,2.3801686905576003,1.0,4.102735156771181,0.14106527694279167,0.6109,0.3
1769797822.32,4.109406270847232,-0.12395942874156231,0.30665179479026833,0.2856043708368114,4.109406270847232,0.01729981627495784,0.30084670155730575,2.3277065481137456,1.0,4.109406270847232,0.1403292879250922,0.6109,0.3
1769797822.34,4.116077384923282,-0.12661888027689405,0.29903268248520803,0.3126195573239814,4.116077384923282,0.01942892795643236,0.3169620540659266,2.2748999651559676,1.0,4.116077384923282,0.1460470133454325,0.6109,0.3
1769797822.36,4.122748498999333,-0.12959761920350718,0.31512922580909564,0.2863534593541039,4.122748498999333,0.021676053285663608,0.3327895680804206,2.221910351505449,1.0,4.122748498999333,0.1509580945747278,0.6109,0.3
1769797822.38,4.129419613075384,-0.1330161513316537,0.3412722534627364,0.30602732749040745,4.129419613075384,0.024040301593611913,0.34832784364936165,2.1688881298300045,1.0,4.129419613075384,0.15808935665779938,0.6109,0.3
1769797822.4,4.136090727151434,-0.1324834009191537,0.35307298205819404,0.28928577849105014,4.136090727151434,0.026520782211237597,0.3635761189213948,2.11597254943901,1.0,4.136090727151434,0.15813524825254704,0.6109,0.3
1769797822.42,4.142761841227485,-0.13478004482800054,0.36711547120583926,0.30091745602667835,4.142761841227485,0.029116604469500984,0.3785342292104175,2.0632916455998975,1.0,4.142761841227485,0.16512228440609467,0.6109,0.3
1769797822.44,4.149432955303536,-0.13088484400811695,0.38273527135322255,0.292364478499579,4.149432955303536,0.03182687769936241,0.39320256574256707,2.010962326948388,1.0,4.149432955303536,0.16318393592944194,0.6109,0.3
1769797822.46,4.156104069379586,-0.12425043501720771,0.4102539554591601,0.30056715756933333,4.1561040693795865,0.0346507112317822,0.40758203450614416,1.9590905735188755,1.0,4.1561040693795865,0.1594366880508568,0.6109,0.3
1769797822.48,4.162775183455637,-0.11552545502896569,0.39436299043823586,0.27800251851060764,4.162775183455637,0.03758721439772067,0.4216740155738331,1.9077717283070763,1.0,4.162775183455637,0.15270404534864046,0.6109,0.3
1769797822.5,4.169446297531688,-0.10850970659871907,0.4569587702664857,0.29321402230009824,4.169446297531688,0.04063549652813816,0.43548032321563235,1.8570908660078402,1.0,4.169446297531688,0.14934288393307604,0.6109,0.3
1769797822.52,4.176117411607739,-0.10158169847454618,0.4463340204950117,0.3073794015540129,4.176117411607739,0.04379466695399499,0.4490031670717534,1.8071232235651007,1.0,4.176117411607739,0.14436611469344635,0.6109,0.3
1769797822.54,4.182788525683789,-0.09866033602756757,0.47245404515041717,0.3094838103717367,4.182788525683789,0.047063835006251484,0.46224511460812256,1.7579346783530483,1.0,4.182788525683789,0.1464320287870674,0.6109,0.3
1769797822.56,4.18945963975984,-0.09304616951590784,0.4816662391939,0.30937959014489114,4.18945963975984,0.050442110015867965,0.47520905503359157,1.7095822611109077,1.0,4.18945963975984,0.1428777474146313,0.6109,0.3
1769797822.58,4.196130753835891,-0.09034328729732144,0.4579759613184394,0.2808057869575184,4.196130753835891,0.05392860131380477,0.4878981648179047,1.662114692120599,1.0,4.196130753835891,0.14420975419806062,0.6109,0.3
1769797822.6,4.202801867911941,-0.08691771612457547,0.5125554808791254,0.2939426385346224,4.202801867911941,0.057522418231022235,0.5003158749131167,1.6155729304987942,1.0,4.202801867911941,0.14545278390406344,0.6109,0.3
1769797822.62,4.209472981987992,-0.07834182506272656,0.5547212127979747,0.3111475486725987,4.209472981987992,0.06122267009848067,0.512465839748594,1.569990727833621,1.0,4.209472981987992,0.13998911715747006,0.6109,0.3
1769797822.64,4.216144096064043,-0.06931205155538339,0.49955975956233817,0.2948604490382411,4.216144096064043,0.06502846624714038,0.5243519080409749,1.525395178701073,1.0,4.216144096064043,0.13281283093212487,0.6109,0.3
1769797822.66,4.222815210140093,-0.06664934959532083,0.5466544726905895,0.30551153994931535,4.2228152101400935,0.06893891600796176,0.5359780954353848,1.4818072618247826,1.0,4.2228152101400935,0.13635039945119687,0.6109,0.3
1769797822.68,4.229486324216144,-0.06035952535999845,0.5300802031984727,0.3175708879414832,4.229486324216144,0.07295312871190505,0.5473485589726724,1.4392423667795187,1.0,4.229486324216144,0.13338315172356338,0.6109,0.3
1769797822.7,4.236157438292195,-0.05503681779574042,0.59739823948832,0.291223528517329,4.236157438292195,0.07707021368993064,0.5584675733592224,1.3977108021740514,1.0,4.236157438292195,0.13081092577352732,0.6109,0.3
1769797822.72,4.242828552368246,-0.05517884103426357,0.5850742550283763,0.30090034770927326,4.242828552368246,0.08128928027299884,0.5693395090007594,1.3572182821781154,1.0,4.242828552368246,0.1370518838278187,0.6109,0.3
1769797822.74,4.249499666444296,-0.051812845666803144,0.5636468843641663,0.30006460823193687,4.249499666444296,0.08560943779206996,0.5799688117492567,1.3177663890803257,1.0,4.249499666444296,0.1382060769689274,0.6109,0.3
1769797822.76,4.256170780520347,-0.04555607951203522,0.6089697961306726,0.29162478179280016,4.256170780520347,0.09002979557810435,0.5903599843022787,1.279353010281411,1.0,4.256170780520347,0.1348189428305271,0.6109,0.3
1769797822.78,4.262841894596398,-0.042159213596907996,0.5957737091743525,0.29353040560805743,4.262841894596398,0.09454946296206233,0.6005175691865907,1.241972748744609,1.0,4.262841894596398,0.13742779353085455,0.6109,0.3
1769797822.8,4.269513008672448,-0.03498925515125645,0.5888906574791044,0.2950252248327298,4.269513008672448,0.09916754927490422,0.6104461332523671,1.2056173064488187,1.0,4.269513008672448,0.1345740177545587,0.6109,0.3
1769797822.82,4.276184122748499,-0.026678949908170577,0.6235717169449102,0.2864809528946525,4.276184122748499,0.10388316384759033,0.6201502536005686,1.1702758408274592,1.0,4.276184122748499,0.129755465020671,0.6109,0.3
1769797822.84,4.28285523682455,-0.021521194484657058,0.6253714047293463,0.3200486036259862,4.28285523682455,0.10869541601108103,0.6296345048638091,1.1359352945348518,1.0,4.28285523682455,0.13082842143991863,0.6109,0.3
1769797822.86,4.2895263509006,-0.014256372170152402,0.6345997689431484,0.3072365536992998,4.2895263509006005,0.1136034150963366,0.6389034477600526,1.1025806991705693,1.0,4.2895263509006005,0.12711173641797094,0.6109,0.3
1769797822.88,4.296197464976651,-0.010811285451942581,0.6435758133530324,0.29657538667918676,4.296197464976651,0.11860627043431743,0.6479616188385798,1.0701954538186302,1.0,4.296197464976651,0.12908872424971618,0.6109,0.3
1769797822.9,4.302868579052702,-0.009029722350447284,0.696021141502206,0.30502826749903156,4.302868579052702,0.12370309135598379,0.6568135213386471,1.0387615794305682,1.0,4.302868579052702,0.13260383772692108,0.6109,0.3
1769797822.92,4.309539693128753,-0.006965602430888347,0.6480149167263857,0.3026487154285627,4.309539693128753,0.12889298719229597,0.6654636170829642,1.0082599502066893,1.0,4.309539693128753,0.1367430343456279,0.6109,0.3
1769797822.94,4.316210807204803,-0.0014000493005689113,0.6505041512026012,0.2924906643286906,4.316210807204803,0.1341750672742144,0.6739163193303956,0.9786705032151162,1.0,4.316210807204803,0.1349491410808071,0.6109,0.3
1769797822.96,4.322881921280854,0.002108696098709665,0.6525105727130524,0.30444366159952724,4.322881921280854,0.13954844093269933,0.6821759865150132,0.9499724275398783,1.0,4.322881921280854,0.13830415607483781,0.6109,0.3
1769797822.98,4.329553035356905,0.009778219162203276,0.7061720488233645,0.29196407154791676,4.329553035356905,0.14501221749871115,0.6902469168016784,0.9221443342729807,1.0,4.329553035356905,0.13536085687676488,0.6109,0.3
1769797823.0,4.336224149432955,0.018573948370995734,0.6662565422970783,0.29724512985526286,4.336224149432955,0.15056550630321014,0.6981333433916254,0.8951644086661856,1.0,4.336224149432955,0.13252575755631388,0.6109,0.3
1769797823.02,4.342895263509006,0.029569701542106547,0.6940000954880052,0.29111781514133156,4.342895263509006,0.1562074166771566,0.7058394305149553,0.8690105457406265,1.0,4.342895263509006,0.12634480751823754,0.6109,0.3
1769797823.04,4.349566377585057,0.038951903485888534,0.7068553103792494,0.29414918174556176,4.349566377585057,0.1619370579515109,0.7133692700504817,0.8436604706202524,1.0,4.349566377585057,0.12273850545008523,0.6109,0.3
1769797823.06,4.356237491661107,0.04754583127447886,0.7166838102922084,0.2970972659744682,4.3562374916611075,0.1677535394572334,0.7207268787169182,0.8190918448118234,1.0,4.3562374916611075,0.1205704627667361,0.6109,0.3
1769797823.08,4.362908605737158,0.057430113561496514,0.7277756753633352,0.2980548148005176,4.362908605737158,0.1736559705252843,0.7279161957829369,0.7952823596026279,1.0,4.362908605737158,0.11582335673696786,0.6109,0.3
1769797823.1,4.369579719813209,0.06461741640435069,0.7270074300819662,0.30197446137062434,4.369579719813209,0.17964346048662413,0.7349410812470965,0.7722098176896863,1.0,4.369579719813209,0.11420739902993633,0.6109,0.3
1769797823.12,4.37625083388926,0.06829458538887206,0.7551212896246077,0.295634916892398,4.37625083388926,0.185715118672213,0.7418053144420327,0.7498522040929672,1.0,4.37625083388926,0.11773074300258131,0.6109,0.3
1769797823.14,4.38292194796531,0.0738461638612467,0.7533027791429039,0.3020450740647113,4.38292194796531,0.1918700544130114,0.7485125930205732,0.7281877473417495,1.0,4.38292194796531,0.1184506546831628,0.6109,0.3
1769797823.16,4.389593062041361,0.0816628345311897,0.7543111887702102,0.28877134870063226,4.389593062041361,0.1981073770399795,0.755066532284592,0.7071949718590672,1.0,4.389593062041361,0.11671806875983357,0.6109,0.3
